player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Okoloji,F,19,0,8,0,4,0,0,1,1,2,0,0,0,0,1,0,TRUE,2015-01-07,Ball State,H
K. Ward,F,39,4,14,1,6,6,10,2,8,10,2,2,2,0,2,15,TRUE,2015-01-07,Ball State,H
M. Samuels,C,23,1,4,0,0,6,6,2,9,11,0,0,2,0,2,8,TRUE,2015-01-07,Ball State,H
E. Alvano,G,29,0,3,0,1,2,2,1,2,3,3,2,0,1,2,2,TRUE,2015-01-07,Ball State,H
R. Lee,G,30,5,13,3,7,3,5,2,0,2,1,2,1,4,3,16,TRUE,2015-01-07,Ball State,H
J. Hunter,F,4,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2015-01-07,Ball State,H
O. Ajayi,F,14,0,2,0,0,0,0,2,3,5,0,0,2,0,1,0,FALSE,2015-01-07,Ball State,H
B. Nazione,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-01-07,Ball State,H
T. Bond,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-01-07,Ball State,H
M. Talley,G,27,3,7,0,2,2,5,0,2,2,2,0,0,1,1,8,FALSE,2015-01-07,Ball State,H
J. Price,G,29,4,9,2,5,0,0,0,1,1,0,1,3,0,1,10,FALSE,2015-01-07,Ball State,H
TEAM,NA,NA,17,61,6,25,19,28,15,28,43,8,7,10,9,16,59,FALSE,2015-01-07,Ball State,H
