player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ajayi,F,9,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,TRUE,2014-12-23,Coppin State,H
A. Okoloji,F,17,3,7,0,2,3,5,3,3,6,2,2,1,1,0,9,TRUE,2014-12-23,Coppin State,H
K. Ward,F,32,10,18,2,5,1,1,2,2,4,1,2,6,0,1,23,TRUE,2014-12-23,Coppin State,H
J. Price,G,23,2,6,2,6,0,0,0,2,2,0,0,0,2,3,6,TRUE,2014-12-23,Coppin State,H
E. Alvano,G,19,1,5,0,1,3,4,1,2,3,1,1,0,2,2,5,TRUE,2014-12-23,Coppin State,H
B. Nazione,F,13,0,6,0,1,0,0,2,6,8,0,0,0,1,3,0,FALSE,2014-12-23,Coppin State,H
J. Hunter,F,17,1,1,0,0,0,0,3,1,4,1,0,0,0,3,2,FALSE,2014-12-23,Coppin State,H
M. Samuels,C,12,1,1,0,0,3,4,1,5,6,0,0,1,0,3,5,FALSE,2014-12-23,Coppin State,H
M. Talley,G,28,3,9,0,2,3,5,2,1,3,7,0,0,3,0,9,FALSE,2014-12-23,Coppin State,H
R. Lee,G,20,7,11,2,3,5,7,1,5,6,5,6,0,2,1,21,FALSE,2014-12-23,Coppin State,H
T. Perry,G,6,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2014-12-23,Coppin State,H
J. Martin,G,3,0,0,0,0,4,4,0,1,1,0,0,0,0,0,4,FALSE,2014-12-23,Coppin State,H
TEAM,NA,NA,29,65,7,21,22,30,16,31,47,17,11,10,12,19,87,FALSE,2014-12-23,Coppin State,H
