player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Okoloji,F,17,3,6,0,0,1,1,2,1,3,2,2,0,1,0,7,TRUE,2015-03-18,UL Monroe,A
J. Hunter,F,5,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,TRUE,2015-03-18,UL Monroe,A
K. Ward,F,25,2,7,1,4,3,4,1,6,7,0,3,0,0,4,8,TRUE,2015-03-18,UL Monroe,A
M. Talley,G,24,1,7,0,3,2,2,1,1,2,2,1,0,4,1,4,TRUE,2015-03-18,UL Monroe,A
R. Lee,G,34,5,17,1,6,6,6,2,0,2,2,2,0,2,2,17,TRUE,2015-03-18,UL Monroe,A
O. Ajayi,F,17,0,0,0,0,0,0,0,1,1,0,0,0,0,5,0,FALSE,2015-03-18,UL Monroe,A
B. Nazione,F,13,2,6,1,1,0,0,3,1,4,0,1,0,3,3,5,FALSE,2015-03-18,UL Monroe,A
M. Samuels,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-03-18,UL Monroe,A
E. Alvano,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-18,UL Monroe,A
T. Bond,G,33,5,7,1,3,2,2,0,4,4,6,2,2,0,2,13,FALSE,2015-03-18,UL Monroe,A
J. Price,G,10,1,6,1,5,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-03-18,UL Monroe,A
T. Perry,G,14,4,4,2,2,0,0,0,0,0,0,0,0,0,0,10,FALSE,2015-03-18,UL Monroe,A
TEAM,NA,NA,23,61,7,24,14,15,11,16,27,12,11,2,11,19,67,FALSE,2015-03-18,UL Monroe,A
