player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Nazione,F,26,0,3,0,1,3,6,3,5,8,2,2,0,0,4,3,TRUE,2015-01-17,Northern Illinois,H
K. Ward,F,39,0,4,0,1,5,6,0,9,9,0,1,1,1,0,5,TRUE,2015-01-17,Northern Illinois,H
A. Okoloji,F,10,2,3,0,0,2,3,0,0,0,0,1,0,1,4,6,TRUE,2015-01-17,Northern Illinois,H
E. Alvano,G,3,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2015-01-17,Northern Illinois,H
R. Lee,G,32,7,12,3,7,7,8,0,1,1,0,3,0,5,2,24,TRUE,2015-01-17,Northern Illinois,H
J. Hunter,F,15,1,2,0,0,2,2,1,0,1,0,1,1,0,4,4,FALSE,2015-01-17,Northern Illinois,H
M. Samuels,C,12,0,1,0,0,0,0,1,0,1,0,0,2,1,4,0,FALSE,2015-01-17,Northern Illinois,H
T. Bond,G,16,2,3,0,0,1,1,2,0,2,0,0,0,1,1,5,FALSE,2015-01-17,Northern Illinois,H
M. Talley,G,29,1,4,0,2,5,7,0,1,1,2,2,0,0,4,7,FALSE,2015-01-17,Northern Illinois,H
J. Price,G,18,0,5,0,4,0,0,0,1,1,1,1,0,2,1,0,FALSE,2015-01-17,Northern Illinois,H
TEAM,NA,NA,13,39,3,16,25,33,9,23,32,5,11,4,14,24,54,FALSE,2015-01-17,Northern Illinois,H
