player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Okoloji,F,22,2,3,1,1,0,2,1,3,4,0,1,0,1,1,5,TRUE,2015-02-07,Ohio,A
J. Hunter,F,26,0,2,0,0,4,6,1,4,5,0,0,0,0,2,4,TRUE,2015-02-07,Ohio,A
B. Nazione,F,30,2,4,0,1,0,0,2,4,6,1,1,0,1,4,4,TRUE,2015-02-07,Ohio,A
M. Talley,G,32,3,10,0,3,2,3,0,1,1,5,1,0,0,3,8,TRUE,2015-02-07,Ohio,A
J. Price,G,23,3,7,3,7,3,3,1,1,2,1,0,0,0,4,12,TRUE,2015-02-07,Ohio,A
K. Ward,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-07,Ohio,A
O. Ajayi,F,12,0,0,0,0,0,0,1,2,3,1,0,0,1,2,0,FALSE,2015-02-07,Ohio,A
M. Samuels,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-07,Ohio,A
R. Lee,G,21,10,20,5,10,8,10,0,0,0,0,2,0,1,2,33,FALSE,2015-02-07,Ohio,A
T. Perry,G,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-02-07,Ohio,A
E. Alvano,G,9,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-02-07,Ohio,A
T. Bond,G,16,2,7,1,1,0,0,1,2,3,1,2,0,2,1,5,FALSE,2015-02-07,Ohio,A
TEAM,NA,NA,23,58,10,26,17,24,9,19,28,9,7,0,7,20,73,FALSE,2015-02-07,Ohio,A
