player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ward,F,33,4,8,2,3,0,1,0,2,2,0,1,0,0,4,10,TRUE,2015-02-28,Western Michigan,A
B. Nazione,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,TRUE,2015-02-28,Western Michigan,A
T. Bond,G,14,0,1,0,1,0,0,0,1,1,1,0,0,2,2,0,TRUE,2015-02-28,Western Michigan,A
R. Lee,G,38,8,17,5,11,5,6,0,1,1,2,1,0,4,3,26,TRUE,2015-02-28,Western Michigan,A
M. Talley,G,33,6,13,2,3,4,7,2,0,2,5,1,0,2,1,18,TRUE,2015-02-28,Western Michigan,A
J. Hunter,F,11,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,FALSE,2015-02-28,Western Michigan,A
A. Okoloji,F,31,4,8,2,5,3,4,1,4,5,1,1,0,1,0,13,FALSE,2015-02-28,Western Michigan,A
M. Samuels,C,24,1,1,0,0,0,0,3,4,7,0,2,0,2,4,2,FALSE,2015-02-28,Western Michigan,A
J. Price,G,10,1,2,1,2,0,0,0,1,1,0,1,0,0,0,3,FALSE,2015-02-28,Western Michigan,A
TEAM,NA,NA,24,51,12,26,12,18,6,17,23,9,7,0,11,19,72,FALSE,2015-02-28,Western Michigan,A
