player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Nazione,F,14,3,6,0,2,0,0,0,4,4,1,0,1,0,3,6,TRUE,2015-01-27,Ohio,H
K. Ward,F,26,6,12,0,3,0,0,0,7,7,1,2,2,1,0,12,TRUE,2015-01-27,Ohio,H
M. Samuels,C,14,0,1,0,0,0,0,1,4,5,0,2,1,1,3,0,TRUE,2015-01-27,Ohio,H
M. Talley,G,31,6,11,0,2,4,4,1,1,2,7,1,0,2,2,16,TRUE,2015-01-27,Ohio,H
R. Lee,G,29,7,11,2,4,3,3,1,2,3,3,0,1,5,1,19,TRUE,2015-01-27,Ohio,H
J. Hunter,F,9,1,1,0,0,0,0,1,1,2,0,1,0,2,4,2,FALSE,2015-01-27,Ohio,H
O. Ajayi,F,18,0,2,0,0,0,0,2,8,10,0,2,1,1,4,0,FALSE,2015-01-27,Ohio,H
A. Okoloji,F,19,3,6,0,1,0,0,0,5,5,1,0,1,0,0,6,FALSE,2015-01-27,Ohio,H
E. Alvano,G,4,1,1,0,0,0,0,0,0,0,1,1,0,0,0,2,FALSE,2015-01-27,Ohio,H
T. Bond,G,17,3,9,0,2,1,2,0,1,1,0,1,0,0,1,7,FALSE,2015-01-27,Ohio,H
J. Price,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-01-27,Ohio,H
J. Martin,G,4,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2015-01-27,Ohio,H
T. Perry,G,10,1,3,1,3,0,0,1,0,1,1,1,0,0,0,3,FALSE,2015-01-27,Ohio,H
TEAM,NA,NA,32,64,3,17,9,11,9,35,44,15,11,7,12,18,76,FALSE,2015-01-27,Ohio,H
