player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ward,F,39,5,14,2,6,0,0,0,8,8,0,1,2,0,3,12,TRUE,2015-01-14,Kent State,A
B. Nazione,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,TRUE,2015-01-14,Kent State,A
M. Samuels,C,8,1,2,0,0,1,1,1,2,3,0,0,0,1,4,3,TRUE,2015-01-14,Kent State,A
E. Alvano,G,18,1,3,0,0,1,2,1,1,2,4,1,0,2,0,3,TRUE,2015-01-14,Kent State,A
R. Lee,G,27,2,12,0,3,0,0,1,1,2,0,1,0,3,1,4,TRUE,2015-01-14,Kent State,A
A. Okoloji,F,17,3,6,0,0,0,0,0,3,3,1,0,0,1,1,6,FALSE,2015-01-14,Kent State,A
J. Hunter,F,15,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2015-01-14,Kent State,A
O. Ajayi,F,17,1,1,0,0,0,0,2,0,2,0,1,0,0,3,2,FALSE,2015-01-14,Kent State,A
T. Bond,G,8,1,2,0,0,4,5,0,1,1,0,0,0,2,0,6,FALSE,2015-01-14,Kent State,A
M. Talley,G,25,4,6,1,1,7,9,0,1,1,4,4,0,2,3,16,FALSE,2015-01-14,Kent State,A
J. Price,G,22,3,7,0,3,1,2,1,2,3,0,1,1,1,1,7,FALSE,2015-01-14,Kent State,A
TEAM,NA,NA,21,54,3,13,14,19,10,23,33,9,9,3,13,19,59,FALSE,2015-01-14,Kent State,A
