player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ward,F,40,5,11,1,4,3,5,2,2,4,2,1,0,1,1,14,TRUE,2015-02-24,Central Michigan,H
B. Nazione,F,8,1,1,0,0,1,2,1,1,2,0,0,1,1,1,3,TRUE,2015-02-24,Central Michigan,H
T. Bond,G,26,0,3,0,1,0,0,0,3,3,0,0,1,2,2,0,TRUE,2015-02-24,Central Michigan,H
R. Lee,G,19,3,7,1,4,3,3,0,0,0,0,0,0,3,5,10,TRUE,2015-02-24,Central Michigan,H
M. Talley,G,33,6,12,3,8,1,2,0,1,1,2,0,0,3,2,16,TRUE,2015-02-24,Central Michigan,H
J. Hunter,F,22,2,3,0,0,3,5,0,6,6,0,0,2,1,2,7,FALSE,2015-02-24,Central Michigan,H
O. Ajayi,F,5,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,FALSE,2015-02-24,Central Michigan,H
A. Okoloji,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-24,Central Michigan,H
M. Samuels,C,5,1,2,0,0,0,0,2,0,2,0,0,0,0,1,2,FALSE,2015-02-24,Central Michigan,H
E. Alvano,G,6,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2015-02-24,Central Michigan,H
J. Price,G,16,1,4,0,3,0,0,1,0,1,0,1,0,0,1,2,FALSE,2015-02-24,Central Michigan,H
T. Perry,G,12,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2015-02-24,Central Michigan,H
J. Martin,G,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2015-02-24,Central Michigan,H
TEAM,NA,NA,19,45,5,21,13,19,8,20,28,4,3,5,13,15,56,FALSE,2015-02-24,Central Michigan,H
