player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ward,F,37,6,9,5,6,5,7,0,10,10,0,1,0,1,2,22,TRUE,2015-02-10,Miami OH,H
B. Nazione,F,25,0,2,0,0,2,2,0,4,4,1,2,0,1,3,2,TRUE,2015-02-10,Miami OH,H
T. Bond,G,35,4,9,0,0,1,3,3,4,7,2,1,0,5,2,9,TRUE,2015-02-10,Miami OH,H
R. Lee,G,27,4,12,2,4,8,10,1,1,2,1,4,0,6,5,18,TRUE,2015-02-10,Miami OH,H
M. Talley,G,32,6,10,1,4,7,12,0,1,1,7,2,0,3,5,20,TRUE,2015-02-10,Miami OH,H
J. Hunter,F,15,0,0,0,0,0,0,0,4,4,0,2,1,1,2,0,FALSE,2015-02-10,Miami OH,H
A. Okoloji,F,5,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2015-02-10,Miami OH,H
M. Samuels,C,3,1,2,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2015-02-10,Miami OH,H
E. Alvano,G,9,1,1,1,1,4,4,0,3,3,0,0,0,2,1,7,FALSE,2015-02-10,Miami OH,H
T. Perry,G,12,1,4,1,4,0,0,0,0,0,1,0,0,1,3,3,FALSE,2015-02-10,Miami OH,H
TEAM,NA,NA,23,49,10,19,27,38,6,31,37,13,12,1,22,25,83,FALSE,2015-02-10,Miami OH,H
