player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ajayi,F,24,1,1,0,0,3,3,0,6,6,0,0,0,3,2,5,TRUE,2014-12-20,Missouri State,A
A. Okoloji,F,24,4,6,1,1,0,0,0,2,2,3,3,1,1,2,9,TRUE,2014-12-20,Missouri State,A
K. Ward,F,34,7,13,2,5,2,2,3,6,9,1,0,1,0,1,18,TRUE,2014-12-20,Missouri State,A
R. Lee,G,27,5,9,4,7,0,0,0,2,2,4,1,0,4,4,14,TRUE,2014-12-20,Missouri State,A
E. Alvano,G,23,1,3,0,1,4,4,0,6,6,4,0,0,1,3,6,TRUE,2014-12-20,Missouri State,A
B. Nazione,F,18,2,3,0,0,0,0,0,0,0,0,0,0,0,1,4,FALSE,2014-12-20,Missouri State,A
J. Hunter,F,5,1,1,0,0,1,1,0,1,1,0,0,0,0,2,3,FALSE,2014-12-20,Missouri State,A
J. Price,G,21,2,9,2,8,2,2,0,3,3,1,0,0,1,1,8,FALSE,2014-12-20,Missouri State,A
M. Talley,G,24,2,4,0,1,6,11,0,2,2,2,0,0,3,1,10,FALSE,2014-12-20,Missouri State,A
TEAM,NA,NA,25,49,9,23,18,23,5,30,35,15,4,2,13,17,77,FALSE,2014-12-20,Missouri State,A
