player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ward,F,40,5,11,2,6,9,11,2,7,9,0,2,2,1,1,21,TRUE,2015-02-21,Northern Illinois,A
B. Nazione,F,14,2,4,0,1,1,1,2,3,5,0,1,0,1,5,5,TRUE,2015-02-21,Northern Illinois,A
T. Bond,G,29,1,6,0,1,2,2,0,2,2,1,1,1,2,2,4,TRUE,2015-02-21,Northern Illinois,A
R. Lee,G,34,4,10,1,5,5,12,0,3,3,1,0,0,2,2,14,TRUE,2015-02-21,Northern Illinois,A
M. Talley,G,40,6,12,3,6,10,14,0,2,2,5,2,0,2,3,25,TRUE,2015-02-21,Northern Illinois,A
J. Hunter,F,10,0,0,0,0,0,0,2,1,3,0,0,1,0,5,0,FALSE,2015-02-21,Northern Illinois,A
O. Ajayi,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2015-02-21,Northern Illinois,A
A. Okoloji,F,11,1,3,0,0,0,0,0,0,0,0,0,0,3,2,2,FALSE,2015-02-21,Northern Illinois,A
M. Samuels,C,7,1,1,0,0,0,0,1,2,3,0,0,1,0,4,2,FALSE,2015-02-21,Northern Illinois,A
J. Price,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-21,Northern Illinois,A
T. Perry,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-21,Northern Illinois,A
TEAM,NA,NA,20,47,6,19,27,40,9,21,30,7,6,5,11,28,73,FALSE,2015-02-21,Northern Illinois,A
