player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Okoloji,F,21,2,3,1,1,3,4,1,3,4,0,1,1,3,3,8,TRUE,2014-11-17,Oakland,H
K. Ward,F,33,8,15,1,3,5,7,3,9,12,1,2,0,1,3,22,TRUE,2014-11-17,Oakland,H
M. Samuels,C,7,2,2,0,0,0,2,1,1,2,0,0,0,0,4,4,TRUE,2014-11-17,Oakland,H
E. Alvano,G,16,0,6,0,3,2,2,2,1,3,1,0,0,1,0,2,TRUE,2014-11-17,Oakland,H
R. Lee,G,33,7,13,3,6,7,7,4,0,4,3,0,0,4,2,24,TRUE,2014-11-17,Oakland,H
J. Hunter,F,11,2,3,0,0,0,0,0,2,2,0,0,0,0,2,4,FALSE,2014-11-17,Oakland,H
O. Ajayi,F,20,2,3,0,0,2,4,3,5,8,0,1,1,0,4,6,FALSE,2014-11-17,Oakland,H
B. Nazione,F,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-11-17,Oakland,H
M. Talley,G,28,4,7,0,2,3,9,0,1,1,7,2,0,0,2,11,FALSE,2014-11-17,Oakland,H
J. Price,G,21,2,7,2,5,0,0,0,5,5,1,1,0,0,1,6,FALSE,2014-11-17,Oakland,H
TEAM,NA,NA,30,61,7,20,22,35,16,29,45,13,7,2,9,21,89,FALSE,2014-11-17,Oakland,H
