player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Okoloji,F,28,3,7,0,1,2,2,1,4,5,0,3,0,1,2,8,TRUE,2015-03-03,Ball State,A
K. Ward,F,37,4,12,2,5,2,2,1,5,6,0,0,1,1,1,12,TRUE,2015-03-03,Ball State,A
M. Samuels,C,18,2,2,0,0,0,0,0,1,1,1,0,0,2,3,4,TRUE,2015-03-03,Ball State,A
M. Talley,G,31,3,7,1,3,9,9,0,2,2,5,6,0,3,2,16,TRUE,2015-03-03,Ball State,A
R. Lee,G,36,7,12,3,5,3,3,0,0,0,2,1,0,2,2,20,TRUE,2015-03-03,Ball State,A
J. Hunter,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-03-03,Ball State,A
B. Nazione,F,17,0,1,0,0,1,2,2,1,3,0,0,0,2,3,1,FALSE,2015-03-03,Ball State,A
T. Bond,G,26,3,3,0,0,0,0,0,2,2,3,3,1,4,0,6,FALSE,2015-03-03,Ball State,A
J. Price,G,1,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-03-03,Ball State,A
TEAM,NA,NA,22,46,6,15,17,18,5,20,25,11,13,2,16,14,67,FALSE,2015-03-03,Ball State,A
