player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Okoloji,F,22,2,4,0,1,2,3,3,6,9,1,0,0,0,1,6,TRUE,2015-01-21,Bowling Green,A
K. Ward,F,33,4,11,1,6,0,2,3,2,5,0,0,1,1,0,9,TRUE,2015-01-21,Bowling Green,A
M. Samuels,C,15,1,1,0,0,1,2,1,4,5,0,2,0,1,2,3,TRUE,2015-01-21,Bowling Green,A
M. Talley,G,23,1,5,0,2,2,2,0,0,0,2,1,0,1,3,4,TRUE,2015-01-21,Bowling Green,A
R. Lee,G,25,3,11,3,8,2,3,0,2,2,2,3,0,4,3,11,TRUE,2015-01-21,Bowling Green,A
J. Hunter,F,15,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,FALSE,2015-01-21,Bowling Green,A
O. Ajayi,F,3,0,0,0,0,0,0,0,2,2,0,0,0,1,3,0,FALSE,2015-01-21,Bowling Green,A
B. Nazione,F,8,1,1,0,0,0,0,3,0,3,0,0,0,1,0,2,FALSE,2015-01-21,Bowling Green,A
E. Alvano,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-01-21,Bowling Green,A
T. Bond,G,27,4,11,1,1,4,6,0,0,0,2,1,3,1,1,13,FALSE,2015-01-21,Bowling Green,A
J. Martin,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-01-21,Bowling Green,A
T. Perry,G,4,2,2,1,1,0,1,0,0,0,1,0,0,0,0,5,FALSE,2015-01-21,Bowling Green,A
J. Price,G,20,2,9,1,5,0,0,1,5,6,0,0,2,2,2,5,FALSE,2015-01-21,Bowling Green,A
TEAM,NA,NA,20,55,7,24,11,19,13,22,35,8,7,6,13,19,58,FALSE,2015-01-21,Bowling Green,A
