player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Okoloji,F,19,1,6,0,1,5,6,2,2,4,1,1,1,1,1,7,TRUE,2014-12-28,Concordia MI,H
K. Ward,F,21,5,7,2,2,3,4,2,6,8,1,3,2,1,1,15,TRUE,2014-12-28,Concordia MI,H
M. Samuels,C,12,3,4,0,0,6,7,0,2,2,0,0,0,0,1,12,TRUE,2014-12-28,Concordia MI,H
J. Price,G,23,3,12,3,9,0,0,1,2,3,2,2,2,0,1,9,TRUE,2014-12-28,Concordia MI,H
E. Alvano,G,27,3,4,2,3,2,2,1,2,3,6,1,0,0,1,10,TRUE,2014-12-28,Concordia MI,H
B. Nazione,F,10,1,3,0,2,1,2,0,2,2,2,2,1,0,0,3,FALSE,2014-12-28,Concordia MI,H
J. Hunter,F,16,3,4,0,0,2,2,1,5,6,1,1,2,0,2,8,FALSE,2014-12-28,Concordia MI,H
O. Ajayi,F,13,3,3,0,0,0,0,0,4,4,0,0,0,0,1,6,FALSE,2014-12-28,Concordia MI,H
M. Talley,G,17,4,5,0,1,2,2,0,1,1,3,2,0,0,1,10,FALSE,2014-12-28,Concordia MI,H
R. Lee,G,12,3,5,1,2,3,3,0,0,0,0,0,1,1,0,10,FALSE,2014-12-28,Concordia MI,H
T. Perry,G,15,2,5,1,3,0,0,0,0,0,0,1,0,0,0,5,FALSE,2014-12-28,Concordia MI,H
J. Martin,G,15,2,2,0,0,1,2,2,4,6,0,1,0,1,2,5,FALSE,2014-12-28,Concordia MI,H
TEAM,NA,NA,33,60,9,23,25,30,9,32,41,16,14,9,4,11,100,FALSE,2014-12-28,Concordia MI,H
