player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ward,F,20,3,7,0,1,0,0,2,1,3,0,1,0,0,1,6,TRUE,2015-02-04,Toledo,A
B. Nazione,F,19,2,5,0,1,0,0,2,5,7,1,0,0,0,2,4,TRUE,2015-02-04,Toledo,A
M. Samuels,C,6,1,1,0,0,0,0,0,0,0,1,0,0,0,2,2,TRUE,2015-02-04,Toledo,A
R. Lee,G,32,4,14,1,7,6,7,1,1,2,2,1,1,3,2,15,TRUE,2015-02-04,Toledo,A
M. Talley,G,26,7,12,1,2,3,4,0,1,1,2,1,0,5,2,18,TRUE,2015-02-04,Toledo,A
J. Hunter,F,18,0,0,0,0,0,0,2,2,4,0,1,2,1,5,0,FALSE,2015-02-04,Toledo,A
O. Ajayi,F,10,0,0,0,0,0,0,2,2,4,0,0,0,0,1,0,FALSE,2015-02-04,Toledo,A
A. Okoloji,F,4,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2015-02-04,Toledo,A
E. Alvano,G,9,2,3,0,1,1,2,0,0,0,1,0,0,0,1,5,FALSE,2015-02-04,Toledo,A
T. Bond,G,21,5,11,0,2,0,1,0,3,3,0,0,1,1,0,10,FALSE,2015-02-04,Toledo,A
J. Price,G,20,0,4,0,4,0,0,2,2,4,2,1,1,0,3,0,FALSE,2015-02-04,Toledo,A
T. Perry,G,10,0,3,0,1,0,0,0,1,1,2,0,0,0,0,0,FALSE,2015-02-04,Toledo,A
J. Martin,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-04,Toledo,A
TEAM,NA,NA,24,61,2,19,10,14,15,18,33,11,5,5,11,20,60,FALSE,2015-02-04,Toledo,A
