player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ward,F,38,6,14,3,6,6,7,2,9,11,0,2,5,0,5,21,TRUE,2015-02-18,Buffalo,H
B. Nazione,F,11,1,4,0,0,0,0,2,0,2,0,0,0,0,2,2,TRUE,2015-02-18,Buffalo,H
T. Bond,G,38,5,12,2,4,0,3,0,4,4,3,1,2,2,1,12,TRUE,2015-02-18,Buffalo,H
R. Lee,G,16,4,8,1,3,0,0,0,0,0,1,1,0,3,5,9,TRUE,2015-02-18,Buffalo,H
M. Talley,G,38,6,14,1,4,2,5,1,1,2,4,2,0,6,3,15,TRUE,2015-02-18,Buffalo,H
J. Hunter,F,9,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2015-02-18,Buffalo,H
O. Ajayi,F,18,0,1,0,0,0,0,3,6,9,0,1,0,0,4,0,FALSE,2015-02-18,Buffalo,H
A. Okoloji,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-02-18,Buffalo,H
M. Samuels,C,5,0,0,0,0,0,0,1,0,1,0,1,0,1,3,0,FALSE,2015-02-18,Buffalo,H
E. Alvano,G,2,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2015-02-18,Buffalo,H
J. Price,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-18,Buffalo,H
T. Perry,G,20,1,7,1,7,1,2,0,1,1,1,1,0,0,2,4,FALSE,2015-02-18,Buffalo,H
TEAM,NA,NA,23,64,8,27,9,17,11,24,35,9,9,7,14,29,63,FALSE,2015-02-18,Buffalo,H
