player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ward,F,37,6,14,1,4,2,2,2,8,10,0,1,4,0,3,15,TRUE,2015-02-14,Akron,H
B. Nazione,F,21,2,3,0,0,3,3,0,1,1,2,4,1,2,3,7,TRUE,2015-02-14,Akron,H
T. Bond,G,31,5,9,1,3,1,2,0,2,2,1,1,1,3,4,12,TRUE,2015-02-14,Akron,H
R. Lee,G,37,8,13,3,4,13,15,0,6,6,4,2,0,8,3,32,TRUE,2015-02-14,Akron,H
M. Talley,G,40,3,7,1,1,1,5,1,5,6,6,4,0,4,2,8,TRUE,2015-02-14,Akron,H
J. Hunter,F,4,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2015-02-14,Akron,H
A. Okoloji,F,8,1,2,0,0,0,0,2,0,2,0,0,0,1,0,2,FALSE,2015-02-14,Akron,H
M. Samuels,C,16,1,1,0,0,0,0,0,6,6,0,2,2,1,3,2,FALSE,2015-02-14,Akron,H
J. Price,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-02-14,Akron,H
TEAM,NA,NA,26,49,6,12,20,27,8,31,39,13,14,8,21,20,78,FALSE,2015-02-14,Akron,H
