player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ward,F,34,6,8,2,3,4,7,1,0,1,1,3,0,2,4,18,TRUE,2015-01-10,Miami OH,A
B. Nazione,F,14,0,2,0,0,0,0,1,4,5,0,0,0,2,1,0,TRUE,2015-01-10,Miami OH,A
M. Samuels,C,28,4,5,0,0,3,4,1,5,6,1,2,0,2,5,11,TRUE,2015-01-10,Miami OH,A
E. Alvano,G,35,1,8,0,3,6,8,0,0,0,2,3,0,1,4,8,TRUE,2015-01-10,Miami OH,A
R. Lee,G,16,5,8,3,5,1,2,0,0,0,0,0,0,3,3,14,TRUE,2015-01-10,Miami OH,A
A. Okoloji,F,10,1,2,0,0,0,0,1,2,3,1,0,0,2,1,2,FALSE,2015-01-10,Miami OH,A
J. Hunter,F,12,1,2,0,0,0,0,2,2,4,0,0,0,1,2,2,FALSE,2015-01-10,Miami OH,A
O. Ajayi,F,5,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2015-01-10,Miami OH,A
T. Bond,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2015-01-10,Miami OH,A
M. Talley,G,33,1,3,0,1,11,14,0,1,1,10,3,0,2,4,13,FALSE,2015-01-10,Miami OH,A
J. Price,G,34,5,12,3,8,0,2,1,2,3,0,3,0,2,2,13,FALSE,2015-01-10,Miami OH,A
TEAM,NA,NA,24,50,8,20,25,37,9,19,28,15,14,0,18,28,81,FALSE,2015-01-10,Miami OH,A
