player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Okoloji,F,29,2,7,0,2,2,2,3,6,9,1,1,0,2,2,6,TRUE,2014-11-22,UNC Greensboro,H
K. Ward,F,34,4,12,1,5,3,4,2,8,10,0,1,1,1,0,12,TRUE,2014-11-22,UNC Greensboro,H
M. Samuels,C,13,0,2,0,0,1,2,2,0,2,0,0,1,2,5,1,TRUE,2014-11-22,UNC Greensboro,H
E. Alvano,G,15,1,2,0,0,0,0,0,1,1,2,1,0,0,3,2,TRUE,2014-11-22,UNC Greensboro,H
R. Lee,G,29,9,15,4,8,3,3,0,1,1,1,1,0,2,0,25,TRUE,2014-11-22,UNC Greensboro,H
J. Hunter,F,6,0,1,0,0,0,0,1,0,1,0,0,0,2,2,0,FALSE,2014-11-22,UNC Greensboro,H
O. Ajayi,F,16,0,0,0,0,0,0,2,2,4,2,0,1,0,4,0,FALSE,2014-11-22,UNC Greensboro,H
B. Nazione,F,11,1,1,0,0,2,2,1,0,1,0,0,1,1,1,4,FALSE,2014-11-22,UNC Greensboro,H
M. Talley,G,25,5,6,1,1,6,6,0,2,2,4,1,0,1,0,17,FALSE,2014-11-22,UNC Greensboro,H
T. Perry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-22,UNC Greensboro,H
J. Price,G,21,1,6,1,4,0,0,2,3,5,0,1,0,0,2,3,FALSE,2014-11-22,UNC Greensboro,H
TEAM,NA,NA,23,52,7,20,17,19,13,24,37,10,6,4,12,19,70,FALSE,2014-11-22,UNC Greensboro,H
