player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Okoloji,F,11,1,6,0,1,0,1,2,3,5,0,0,0,1,0,2,TRUE,2015-03-12,Toledo,N
K. Ward,F,35,6,11,0,4,0,0,1,3,4,1,2,2,2,4,12,TRUE,2015-03-12,Toledo,N
M. Samuels,C,9,1,2,0,0,0,0,0,0,0,0,0,1,0,0,2,TRUE,2015-03-12,Toledo,N
M. Talley,G,33,4,12,2,5,2,2,3,3,6,5,2,0,0,1,12,TRUE,2015-03-12,Toledo,N
R. Lee,G,34,5,16,1,8,5,8,2,1,3,2,2,0,1,2,16,TRUE,2015-03-12,Toledo,N
J. Hunter,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-03-12,Toledo,N
O. Ajayi,F,12,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2015-03-12,Toledo,N
B. Nazione,F,20,0,4,0,2,2,2,1,5,6,1,0,1,1,1,2,FALSE,2015-03-12,Toledo,N
E. Alvano,G,2,1,1,1,1,2,2,0,1,1,1,0,0,0,0,5,FALSE,2015-03-12,Toledo,N
T. Bond,G,28,3,7,2,3,0,0,1,2,3,1,1,2,2,5,8,FALSE,2015-03-12,Toledo,N
J. Martin,G,2,1,1,1,1,0,0,0,1,1,1,0,0,0,1,3,FALSE,2015-03-12,Toledo,N
T. Perry,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-03-12,Toledo,N
J. Price,G,9,2,4,1,3,0,0,0,0,0,0,0,0,1,2,5,FALSE,2015-03-12,Toledo,N
TEAM,NA,NA,24,64,8,28,11,15,11,22,33,12,7,6,8,22,67,FALSE,2015-03-12,Toledo,N
