player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Nazione,F,23,4,5,1,1,2,4,0,4,4,0,1,0,0,1,11,TRUE,2015-01-31,Western Michigan,H
K. Ward,F,26,1,6,0,3,0,0,1,3,4,1,0,2,0,1,2,TRUE,2015-01-31,Western Michigan,H
M. Samuels,C,9,1,1,0,0,0,0,2,1,3,2,0,1,1,4,2,TRUE,2015-01-31,Western Michigan,H
M. Talley,G,38,6,12,4,6,8,9,0,2,2,4,1,0,2,4,24,TRUE,2015-01-31,Western Michigan,H
R. Lee,G,33,3,12,2,7,7,7,0,2,2,2,2,0,3,2,15,TRUE,2015-01-31,Western Michigan,H
J. Hunter,F,17,1,2,0,1,2,2,1,3,4,0,1,0,1,5,4,FALSE,2015-01-31,Western Michigan,H
O. Ajayi,F,11,0,0,0,0,0,0,1,2,3,0,1,0,0,2,0,FALSE,2015-01-31,Western Michigan,H
A. Okoloji,F,7,0,2,0,1,0,0,0,4,4,0,0,0,0,0,0,FALSE,2015-01-31,Western Michigan,H
T. Bond,G,24,3,6,0,0,2,3,0,1,1,3,0,1,1,3,8,FALSE,2015-01-31,Western Michigan,H
J. Price,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-01-31,Western Michigan,H
T. Perry,G,8,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2015-01-31,Western Michigan,H
TEAM,NA,NA,20,48,8,21,21,25,8,24,32,12,6,4,9,22,69,FALSE,2015-01-31,Western Michigan,H
