player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Peters,F,39,5,12,0,2,10,11,6,5,11,4,0,1,5,3,20,TRUE,2017-01-06,Oakland,H
D. Smits,C,11,2,5,0,0,0,1,1,1,2,0,0,1,1,3,4,TRUE,2017-01-06,Oakland,H
T. Walker,G,34,2,13,1,5,4,4,2,1,3,1,1,0,2,4,9,TRUE,2017-01-06,Oakland,H
S. Hammink,G,34,3,7,0,3,4,4,1,2,3,1,0,0,5,3,10,TRUE,2017-01-06,Oakland,H
L. Williams,G,23,3,3,1,1,0,1,1,2,3,1,0,0,1,2,7,TRUE,2017-01-06,Oakland,H
J. Kiser,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-06,Oakland,H
J. Sorolla,C,29,5,11,0,0,1,1,2,8,10,2,0,3,1,0,11,FALSE,2017-01-06,Oakland,H
M. Joseph,G,23,1,4,1,1,2,2,1,1,2,3,2,0,0,5,5,FALSE,2017-01-06,Oakland,H
M. Bradford,G,6,0,3,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-01-06,Oakland,H
TEAM,NA,NA,21,58,3,14,21,24,15,24,39,12,3,5,16,22,66,FALSE,2017-01-06,Oakland,H
