player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kiser,F,21,3,4,0,1,2,3,4,3,7,0,1,1,1,3,8,TRUE,2017-03-04,Milwaukee,N
J. Sorolla,C,23,1,5,0,0,1,4,3,4,7,1,0,1,0,0,3,TRUE,2017-03-04,Milwaukee,N
S. Hammink,G,29,2,8,1,5,2,2,0,4,4,0,0,1,3,3,7,TRUE,2017-03-04,Milwaukee,N
L. Williams,G,20,0,1,0,1,0,0,0,4,4,1,0,0,3,0,0,TRUE,2017-03-04,Milwaukee,N
T. Walker,G,34,4,14,0,4,0,0,1,4,5,1,0,0,0,2,8,TRUE,2017-03-04,Milwaukee,N
D. Smits,C,17,1,3,0,0,0,3,3,3,6,1,0,1,1,3,2,FALSE,2017-03-04,Milwaukee,N
N. Davidson,G,15,1,2,1,1,0,0,0,0,0,1,1,0,2,0,3,FALSE,2017-03-04,Milwaukee,N
M. Joseph,G,23,2,5,1,3,2,3,4,5,9,2,0,0,1,3,7,FALSE,2017-03-04,Milwaukee,N
M. Bradford,G,18,1,5,1,4,0,0,0,0,0,0,0,0,2,1,3,FALSE,2017-03-04,Milwaukee,N
TEAM,NA,NA,15,47,4,19,7,15,15,27,42,7,2,4,14,15,41,FALSE,2017-03-04,Milwaukee,N
