player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Peters,F,38,5,15,1,5,7,8,3,8,11,3,1,0,1,3,18,TRUE,2016-12-30,UIC,A
D. Smits,C,22,5,8,0,0,1,2,4,2,6,2,1,0,0,4,11,TRUE,2016-12-30,UIC,A
T. Walker,G,29,8,9,2,2,5,5,1,2,3,0,2,0,2,3,23,TRUE,2016-12-30,UIC,A
S. Hammink,G,31,2,7,0,2,0,0,0,5,5,5,0,0,4,2,4,TRUE,2016-12-30,UIC,A
L. Williams,G,29,0,6,0,3,1,2,1,1,2,2,2,0,2,2,1,TRUE,2016-12-30,UIC,A
J. Sorolla,C,18,2,5,0,0,0,0,3,2,5,0,1,2,1,3,4,FALSE,2016-12-30,UIC,A
N. Davidson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-30,UIC,A
M. Joseph,G,24,3,7,1,3,2,2,0,3,3,3,1,0,0,0,9,FALSE,2016-12-30,UIC,A
M. Bradford,G,9,0,2,0,1,0,0,2,1,3,1,0,0,1,1,0,FALSE,2016-12-30,UIC,A
TEAM,NA,NA,25,59,4,16,16,19,15,26,41,16,8,2,13,18,70,FALSE,2016-12-30,UIC,A
