player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adekoya,F,25,1,5,0,1,2,2,1,2,3,1,4,0,4,4,4,TRUE,2016-11-27,Ball State,H
A. Peters,F,34,6,16,0,4,11,12,4,4,8,3,1,0,2,3,23,TRUE,2016-11-27,Ball State,H
T. Walker,G,34,5,10,1,2,0,0,1,4,5,3,1,0,0,3,11,TRUE,2016-11-27,Ball State,H
S. Hammink,G,36,5,11,1,2,5,7,1,3,4,3,4,0,3,0,16,TRUE,2016-11-27,Ball State,H
L. Williams,G,35,5,7,2,4,2,2,0,5,5,4,6,0,2,2,14,TRUE,2016-11-27,Ball State,H
D. Smits,C,13,4,8,0,1,1,2,2,1,3,1,0,0,2,0,9,FALSE,2016-11-27,Ball State,H
J. Sorolla,C,8,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2016-11-27,Ball State,H
M. Joseph,G,13,1,4,0,2,0,0,1,2,3,1,1,1,0,3,2,FALSE,2016-11-27,Ball State,H
M. Bradford,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-27,Ball State,H
TEAM,NA,NA,27,64,4,17,21,25,12,24,36,16,17,1,14,15,79,FALSE,2016-11-27,Ball State,H
