player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Peters,F,36,5,12,4,5,8,8,1,6,7,2,1,0,2,4,22,TRUE,2017-02-02,Milwaukee,A
D. Smits,C,18,1,1,0,0,0,0,0,1,1,1,1,0,3,2,2,TRUE,2017-02-02,Milwaukee,A
T. Walker,G,27,2,7,1,3,2,2,1,5,6,1,1,0,2,2,7,TRUE,2017-02-02,Milwaukee,A
S. Hammink,G,29,5,11,1,4,1,2,1,5,6,3,2,0,1,3,12,TRUE,2017-02-02,Milwaukee,A
M. Bradford,G,32,5,8,3,4,1,2,0,5,5,1,0,0,2,2,14,TRUE,2017-02-02,Milwaukee,A
C. Levingston Simon,F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-02-02,Milwaukee,A
J. Kiser,F,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2017-02-02,Milwaukee,A
J. Sorolla,C,21,3,3,0,0,3,6,0,3,3,1,0,1,0,1,9,FALSE,2017-02-02,Milwaukee,A
L. Williams,G,9,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-02,Milwaukee,A
N. Davidson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-02,Milwaukee,A
M. Joseph,G,21,2,3,0,1,1,1,0,2,2,2,0,0,1,0,5,FALSE,2017-02-02,Milwaukee,A
J. Karys,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-02-02,Milwaukee,A
TEAM,NA,NA,23,48,9,19,16,21,5,29,34,11,6,1,12,15,71,FALSE,2017-02-02,Milwaukee,A
