player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sorolla,C,19,0,0,0,0,0,0,0,2,2,2,0,1,0,1,0,TRUE,2017-02-24,Wright State,A
S. Hammink,G,33,9,15,2,6,5,7,3,2,5,2,3,0,3,2,25,TRUE,2017-02-24,Wright State,A
L. Williams,G,26,7,12,4,5,1,2,0,0,0,1,5,0,1,2,19,TRUE,2017-02-24,Wright State,A
N. Davidson,G,13,1,4,0,1,0,0,2,0,2,0,0,0,0,0,2,TRUE,2017-02-24,Wright State,A
T. Walker,G,34,5,12,1,4,6,8,1,5,6,0,4,0,3,2,17,TRUE,2017-02-24,Wright State,A
J. Kiser,F,18,0,2,0,1,0,0,0,1,1,1,0,1,0,2,0,FALSE,2017-02-24,Wright State,A
D. Smits,C,21,2,4,0,0,2,4,1,3,4,2,0,0,2,4,6,FALSE,2017-02-24,Wright State,A
M. Joseph,G,24,3,5,2,3,1,1,0,2,2,2,1,0,0,3,9,FALSE,2017-02-24,Wright State,A
M. Bradford,G,12,2,5,2,4,0,0,0,0,0,0,1,0,1,2,6,FALSE,2017-02-24,Wright State,A
TEAM,NA,NA,29,59,11,24,15,22,10,15,25,10,14,2,10,18,84,FALSE,2017-02-24,Wright State,A
