player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adekoya,F,32,6,11,3,4,1,2,1,2,3,1,1,0,2,5,16,TRUE,2016-11-21,Alabama,N
A. Peters,F,33,7,12,3,6,7,7,1,9,10,1,0,0,1,3,24,TRUE,2016-11-21,Alabama,N
T. Walker,G,34,2,6,0,2,3,3,0,4,4,1,2,0,2,2,7,TRUE,2016-11-21,Alabama,N
S. Hammink,G,38,4,11,0,3,2,4,2,4,6,1,0,0,3,2,10,TRUE,2016-11-21,Alabama,N
L. Williams,G,27,1,3,1,3,0,0,0,0,0,2,1,0,0,2,3,TRUE,2016-11-21,Alabama,N
J. Kiser,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-21,Alabama,N
D. Smits,C,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,FALSE,2016-11-21,Alabama,N
J. Sorolla,C,13,2,3,0,0,0,2,1,2,3,0,0,1,2,3,4,FALSE,2016-11-21,Alabama,N
M. Joseph,G,18,1,1,0,0,2,3,0,2,2,2,0,0,1,0,4,FALSE,2016-11-21,Alabama,N
M. Bradford,G,3,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2016-11-21,Alabama,N
TEAM,NA,NA,23,49,7,18,15,21,8,24,32,8,5,1,17,19,68,FALSE,2016-11-21,Alabama,N
