player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Peters,F,31,6,13,1,3,4,4,4,11,15,2,1,0,2,3,17,TRUE,2017-01-12,Youngstown St,A
D. Smits,C,18,1,4,0,0,1,4,0,6,6,1,0,0,2,4,3,TRUE,2017-01-12,Youngstown St,A
S. Hammink,G,20,5,9,1,2,4,4,3,1,4,3,1,0,3,3,15,TRUE,2017-01-12,Youngstown St,A
T. Walker,G,23,4,8,2,3,2,2,0,2,2,0,1,0,0,3,12,TRUE,2017-01-12,Youngstown St,A
M. Bradford,G,21,1,6,0,4,0,0,0,1,1,2,0,0,0,1,2,TRUE,2017-01-12,Youngstown St,A
C. Levingston Simon,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-01-12,Youngstown St,A
J. Kiser,F,17,1,1,0,0,2,2,2,3,5,2,0,0,0,1,4,FALSE,2017-01-12,Youngstown St,A
J. Sorolla,C,20,6,11,0,0,0,0,2,4,6,1,0,0,2,1,12,FALSE,2017-01-12,Youngstown St,A
L. Williams,G,17,2,4,1,2,1,2,0,0,0,0,3,0,1,2,6,FALSE,2017-01-12,Youngstown St,A
N. Davidson,G,12,1,1,1,1,0,0,1,1,2,0,0,0,0,1,3,FALSE,2017-01-12,Youngstown St,A
M. Joseph,G,18,1,3,0,2,0,0,1,1,2,2,0,0,2,1,2,FALSE,2017-01-12,Youngstown St,A
J. Karys,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-12,Youngstown St,A
TEAM,NA,NA,29,62,6,18,14,18,14,32,46,13,6,0,12,20,78,FALSE,2017-01-12,Youngstown St,A
