player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Peters,F,36,5,12,2,3,3,3,1,13,14,4,1,0,5,3,15,TRUE,2016-12-28,Chicago State,H
D. Smits,C,22,2,4,0,0,3,4,0,3,3,1,0,1,1,2,7,TRUE,2016-12-28,Chicago State,H
T. Walker,G,28,4,8,1,3,3,6,3,3,6,1,0,0,2,2,12,TRUE,2016-12-28,Chicago State,H
S. Hammink,G,32,8,11,2,4,4,4,1,1,2,5,1,1,1,0,22,TRUE,2016-12-28,Chicago State,H
L. Williams,G,25,0,2,0,1,0,0,0,3,3,7,3,0,1,4,0,TRUE,2016-12-28,Chicago State,H
C. Levingston Simon,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-28,Chicago State,H
J. Kiser,F,14,4,4,0,0,0,0,1,2,3,1,0,1,1,1,8,FALSE,2016-12-28,Chicago State,H
N. Davidson,G,8,0,1,0,1,2,2,0,2,2,0,0,0,3,0,2,FALSE,2016-12-28,Chicago State,H
M. Joseph,G,15,1,3,1,2,0,0,0,1,1,2,0,2,1,3,3,FALSE,2016-12-28,Chicago State,H
M. Bradford,G,18,2,6,2,4,2,2,0,0,0,2,1,0,2,1,8,FALSE,2016-12-28,Chicago State,H
J. Karys,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2016-12-28,Chicago State,H
TEAM,NA,NA,27,52,9,19,17,21,6,34,40,23,6,5,18,17,80,FALSE,2016-12-28,Chicago State,H
