player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Peters,F,26,8,16,3,7,1,1,0,5,5,3,0,1,1,3,20,TRUE,2017-02-19,Detroit Mercy,A
J. Sorolla,C,20,2,8,0,0,3,5,4,2,6,0,0,1,0,3,7,TRUE,2017-02-19,Detroit Mercy,A
T. Walker,G,22,5,10,1,3,0,0,5,6,11,2,1,0,0,1,11,TRUE,2017-02-19,Detroit Mercy,A
S. Hammink,G,27,6,10,2,5,1,3,0,4,4,1,0,2,3,1,15,TRUE,2017-02-19,Detroit Mercy,A
L. Williams,G,22,3,4,1,1,0,0,2,0,2,2,0,0,0,3,7,TRUE,2017-02-19,Detroit Mercy,A
C. Levingston Simon,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-02-19,Detroit Mercy,A
J. Kiser,F,14,1,3,0,1,0,0,2,2,4,0,0,1,1,1,2,FALSE,2017-02-19,Detroit Mercy,A
D. Smits,C,16,4,5,0,0,0,1,0,2,2,1,0,1,1,2,8,FALSE,2017-02-19,Detroit Mercy,A
N. Davidson,G,9,0,2,0,1,1,2,0,2,2,1,0,0,0,0,1,FALSE,2017-02-19,Detroit Mercy,A
M. Joseph,G,19,2,5,1,3,2,2,1,1,2,2,1,0,1,4,7,FALSE,2017-02-19,Detroit Mercy,A
M. Bradford,G,19,2,8,1,4,0,1,0,2,2,4,2,0,1,3,5,FALSE,2017-02-19,Detroit Mercy,A
J. Karys,G,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-02-19,Detroit Mercy,A
TEAM,NA,NA,33,73,9,26,8,15,15,30,45,16,5,6,8,22,83,FALSE,2017-02-19,Detroit Mercy,A
