player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Peters,F,34,10,17,3,6,4,4,5,6,11,3,1,0,5,2,27,TRUE,2016-12-10,Missouri State,A
J. Sorolla,C,28,2,2,0,0,2,3,3,0,3,0,0,1,0,4,6,TRUE,2016-12-10,Missouri State,A
T. Walker,G,32,6,10,4,8,5,6,1,5,6,0,2,0,2,4,21,TRUE,2016-12-10,Missouri State,A
S. Hammink,G,29,6,11,1,3,2,2,0,4,4,2,0,0,6,5,15,TRUE,2016-12-10,Missouri State,A
L. Williams,G,37,5,9,1,5,1,2,1,4,5,5,0,1,1,1,12,TRUE,2016-12-10,Missouri State,A
J. Kiser,F,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2016-12-10,Missouri State,A
D. Smits,C,9,1,3,0,1,0,0,0,0,0,0,0,0,0,2,2,FALSE,2016-12-10,Missouri State,A
N. Davidson,G,21,0,3,0,1,1,2,1,2,3,6,0,1,0,2,1,FALSE,2016-12-10,Missouri State,A
M. Bradford,G,8,0,1,0,1,0,0,0,1,1,0,1,0,1,2,0,FALSE,2016-12-10,Missouri State,A
TEAM,NA,NA,30,56,9,25,15,19,11,24,35,17,4,3,15,22,84,FALSE,2016-12-10,Missouri State,A
