player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adekoya,F,27,2,4,0,1,0,1,1,3,4,2,1,0,2,2,4,TRUE,2016-11-14,Coppin State,H
A. Peters,F,32,7,20,1,6,5,5,1,7,8,2,0,1,1,3,20,TRUE,2016-11-14,Coppin State,H
M. Joseph,G,35,6,7,1,2,2,2,2,2,4,0,0,1,2,2,15,TRUE,2016-11-14,Coppin State,H
S. Hammink,G,34,8,11,1,3,6,7,2,5,7,2,1,0,3,4,23,TRUE,2016-11-14,Coppin State,H
L. Williams,G,18,0,2,0,1,0,0,0,2,2,1,1,0,1,2,0,TRUE,2016-11-14,Coppin State,H
C. Levingston Simon,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-14,Coppin State,H
J. Kiser,F,3,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2016-11-14,Coppin State,H
D. Smits,C,12,0,1,0,1,0,2,0,2,2,1,0,1,1,3,0,FALSE,2016-11-14,Coppin State,H
J. Sorolla,C,8,1,2,0,0,0,0,1,0,1,1,0,1,0,0,2,FALSE,2016-11-14,Coppin State,H
N. Davidson,G,11,1,4,0,2,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-11-14,Coppin State,H
M. Bradford,G,18,3,9,2,7,4,4,0,5,5,2,0,0,2,2,12,FALSE,2016-11-14,Coppin State,H
J. Karys,G,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2016-11-14,Coppin State,H
TEAM,NA,NA,28,62,5,24,17,21,10,31,41,12,3,4,13,19,78,FALSE,2016-11-14,Coppin State,H
