player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adekoya,F,30,4,8,0,0,5,6,3,3,6,0,1,2,1,3,13,TRUE,2016-11-12,Trinity IL,H
A. Peters,F,35,14,29,3,11,5,6,7,8,15,1,2,2,3,0,36,TRUE,2016-11-12,Trinity IL,H
M. Joseph,G,33,1,4,1,3,4,6,3,3,6,4,2,0,1,2,7,TRUE,2016-11-12,Trinity IL,H
S. Hammink,G,33,8,14,0,4,2,4,3,7,10,4,2,1,3,3,18,TRUE,2016-11-12,Trinity IL,H
L. Williams,G,33,2,6,0,4,2,2,0,1,1,7,7,1,5,3,6,TRUE,2016-11-12,Trinity IL,H
J. Kiser,F,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-11-12,Trinity IL,H
D. Smits,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-12,Trinity IL,H
J. Sorolla,C,7,1,2,0,0,1,3,1,0,1,0,0,1,2,1,3,FALSE,2016-11-12,Trinity IL,H
N. Davidson,G,4,1,2,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2016-11-12,Trinity IL,H
M. Bradford,G,19,0,5,0,4,3,5,0,4,4,2,0,0,0,1,3,FALSE,2016-11-12,Trinity IL,H
TEAM,NA,NA,31,71,5,27,22,32,19,27,46,19,14,7,15,15,89,FALSE,2016-11-12,Trinity IL,H
