player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adekoya,F,32,5,9,2,4,0,0,0,8,8,1,0,0,2,4,12,TRUE,2016-11-23,BYU,N
A. Peters,F,39,7,19,1,4,11,12,3,9,12,1,3,0,4,4,26,TRUE,2016-11-23,BYU,N
T. Walker,G,21,4,9,3,6,2,2,1,4,5,1,1,0,3,4,13,TRUE,2016-11-23,BYU,N
S. Hammink,G,37,8,13,0,2,7,9,0,2,2,3,1,0,3,2,23,TRUE,2016-11-23,BYU,N
L. Williams,G,31,3,7,2,5,4,5,1,2,3,3,0,0,0,2,12,TRUE,2016-11-23,BYU,N
D. Smits,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-23,BYU,N
J. Sorolla,C,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2016-11-23,BYU,N
M. Joseph,G,29,1,6,1,2,3,6,5,3,8,5,0,2,2,4,6,FALSE,2016-11-23,BYU,N
M. Bradford,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-23,BYU,N
TEAM,NA,NA,28,64,9,23,27,34,13,29,42,14,5,2,15,23,92,FALSE,2016-11-23,BYU,N
