player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adekoya,F,30,5,8,1,1,2,3,0,4,4,0,0,2,1,3,13,TRUE,2016-11-29,Rhode Island,H
A. Peters,F,38,8,17,1,4,10,10,4,5,9,0,0,2,4,2,27,TRUE,2016-11-29,Rhode Island,H
T. Walker,G,34,5,6,0,0,0,2,0,7,7,3,1,0,1,3,10,TRUE,2016-11-29,Rhode Island,H
S. Hammink,G,37,2,9,0,2,6,6,0,2,2,3,1,0,7,1,10,TRUE,2016-11-29,Rhode Island,H
L. Williams,G,30,1,2,1,2,0,0,0,3,3,1,1,0,2,2,3,TRUE,2016-11-29,Rhode Island,H
D. Smits,C,2,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2016-11-29,Rhode Island,H
J. Sorolla,C,10,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2016-11-29,Rhode Island,H
M. Joseph,G,15,1,3,0,1,0,0,1,2,3,1,1,0,1,3,2,FALSE,2016-11-29,Rhode Island,H
M. Bradford,G,4,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2016-11-29,Rhode Island,H
TEAM,NA,NA,22,48,3,10,18,21,7,28,35,8,5,4,17,16,65,FALSE,2016-11-29,Rhode Island,H
