player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adekoya,F,22,0,1,0,0,2,2,2,1,3,1,1,0,2,5,2,TRUE,2016-11-17,Oregon,A
A. Peters,F,37,8,18,2,8,6,6,1,2,3,1,1,0,2,2,24,TRUE,2016-11-17,Oregon,A
T. Walker,G,34,4,13,0,3,4,4,4,2,6,1,0,0,2,3,12,TRUE,2016-11-17,Oregon,A
S. Hammink,G,32,3,14,0,4,2,2,2,2,4,0,2,0,1,3,8,TRUE,2016-11-17,Oregon,A
L. Williams,G,24,2,6,1,4,0,0,1,1,2,1,1,0,1,3,5,TRUE,2016-11-17,Oregon,A
D. Smits,C,4,0,1,0,0,0,0,0,2,2,0,0,1,1,2,0,FALSE,2016-11-17,Oregon,A
J. Sorolla,C,17,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,FALSE,2016-11-17,Oregon,A
N. Davidson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-17,Oregon,A
M. Joseph,G,23,0,2,0,1,0,0,0,3,3,1,1,1,1,2,0,FALSE,2016-11-17,Oregon,A
M. Bradford,G,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-11-17,Oregon,A
TEAM,NA,NA,18,56,4,21,14,14,12,15,27,5,6,3,11,22,54,FALSE,2016-11-17,Oregon,A
