player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Peters,F,35,9,18,3,6,8,9,2,13,15,2,0,1,2,1,29,TRUE,2016-12-17,Indiana State,H
J. Sorolla,C,21,3,9,0,0,2,2,5,7,12,1,0,0,3,4,8,TRUE,2016-12-17,Indiana State,H
T. Walker,G,21,4,7,2,3,5,6,4,0,4,2,2,0,0,4,15,TRUE,2016-12-17,Indiana State,H
S. Hammink,G,29,5,9,2,3,4,4,0,2,2,4,1,0,3,0,16,TRUE,2016-12-17,Indiana State,H
L. Williams,G,25,3,7,2,4,0,0,0,2,2,2,2,0,0,1,8,TRUE,2016-12-17,Indiana State,H
C. Levingston Simon,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-17,Indiana State,H
J. Kiser,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-17,Indiana State,H
D. Smits,C,9,0,2,0,0,0,0,1,2,3,0,0,0,0,4,0,FALSE,2016-12-17,Indiana State,H
N. Davidson,G,17,1,2,0,1,2,2,1,2,3,2,0,0,1,1,4,FALSE,2016-12-17,Indiana State,H
M. Joseph,G,21,0,5,0,1,1,4,0,1,1,2,0,0,3,3,1,FALSE,2016-12-17,Indiana State,H
M. Bradford,G,15,3,5,2,3,0,0,0,2,2,0,0,0,2,2,8,FALSE,2016-12-17,Indiana State,H
J. Karys,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-17,Indiana State,H
TEAM,NA,NA,28,65,11,22,22,27,15,34,49,15,5,1,14,21,89,FALSE,2016-12-17,Indiana State,H
