player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adekoya,F,28,2,4,1,2,2,3,0,6,6,0,3,0,5,4,7,TRUE,2016-12-07,Kentucky,A
A. Peters,F,33,9,20,1,2,4,4,4,4,8,0,0,0,1,1,23,TRUE,2016-12-07,Kentucky,A
T. Walker,G,31,3,7,0,1,2,4,2,3,5,1,1,0,2,4,8,TRUE,2016-12-07,Kentucky,A
S. Hammink,G,29,2,9,1,3,3,4,2,1,3,3,2,1,2,2,8,TRUE,2016-12-07,Kentucky,A
L. Williams,G,15,1,5,0,1,0,0,0,3,3,0,2,0,5,4,2,TRUE,2016-12-07,Kentucky,A
J. Kiser,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-07,Kentucky,A
D. Smits,C,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-07,Kentucky,A
J. Sorolla,C,14,3,6,0,0,2,2,7,2,9,0,0,0,0,3,8,FALSE,2016-12-07,Kentucky,A
N. Davidson,G,16,1,2,1,2,0,0,1,2,3,1,0,0,1,1,3,FALSE,2016-12-07,Kentucky,A
M. Joseph,G,12,0,3,0,0,0,2,0,0,0,0,0,0,3,4,0,FALSE,2016-12-07,Kentucky,A
M. Bradford,G,15,2,10,0,4,0,0,0,1,1,1,0,0,0,1,4,FALSE,2016-12-07,Kentucky,A
TEAM,NA,NA,23,67,4,15,13,19,18,23,41,6,8,1,19,25,63,FALSE,2016-12-07,Kentucky,A
