player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Peters,F,29,6,13,2,5,8,9,1,6,7,0,0,0,2,3,22,TRUE,2017-02-11,Youngstown St,H
D. Smits,C,18,0,1,0,0,0,0,1,5,6,2,0,1,1,2,0,TRUE,2017-02-11,Youngstown St,H
T. Walker,G,31,5,12,2,4,2,3,0,6,6,1,0,0,1,5,14,TRUE,2017-02-11,Youngstown St,H
S. Hammink,G,32,8,14,2,5,5,5,3,4,7,2,2,1,0,0,23,TRUE,2017-02-11,Youngstown St,H
M. Bradford,G,19,1,3,0,1,2,2,0,1,1,2,0,0,2,2,4,TRUE,2017-02-11,Youngstown St,H
J. Kiser,F,9,0,0,0,0,0,0,1,2,3,0,0,0,2,2,0,FALSE,2017-02-11,Youngstown St,H
J. Sorolla,C,24,3,4,0,0,2,4,0,4,4,0,2,3,1,2,8,FALSE,2017-02-11,Youngstown St,H
L. Williams,G,17,4,6,2,3,1,3,0,2,2,1,0,0,0,0,11,FALSE,2017-02-11,Youngstown St,H
N. Davidson,G,8,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2017-02-11,Youngstown St,H
M. Joseph,G,13,0,2,0,1,0,0,0,0,0,1,1,0,0,4,0,FALSE,2017-02-11,Youngstown St,H
TEAM,NA,NA,27,56,8,19,20,26,7,32,39,11,5,5,9,20,82,FALSE,2017-02-11,Youngstown St,H
