player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Peters,F,50,12,28,6,15,5,7,4,9,13,1,2,0,2,2,35,TRUE,2016-12-22,Santa Clara,H
J. Sorolla,C,33,1,6,0,0,0,0,1,5,6,0,0,1,3,2,2,TRUE,2016-12-22,Santa Clara,H
T. Walker,G,34,2,7,1,3,2,2,1,2,3,2,0,0,3,3,7,TRUE,2016-12-22,Santa Clara,H
S. Hammink,G,50,8,12,2,5,5,8,0,4,4,3,1,1,5,1,23,TRUE,2016-12-22,Santa Clara,H
L. Williams,G,32,4,5,1,1,0,0,0,5,5,3,0,0,1,3,9,TRUE,2016-12-22,Santa Clara,H
D. Smits,C,4,1,1,0,0,0,1,0,1,1,0,0,0,0,0,2,FALSE,2016-12-22,Santa Clara,H
N. Davidson,G,12,0,1,0,1,0,0,0,2,2,3,0,0,0,2,0,FALSE,2016-12-22,Santa Clara,H
M. Joseph,G,24,1,2,0,1,0,0,0,0,0,1,0,0,0,3,2,FALSE,2016-12-22,Santa Clara,H
M. Bradford,G,11,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2016-12-22,Santa Clara,H
TEAM,NA,NA,29,62,10,26,12,18,6,31,37,13,3,2,15,16,80,FALSE,2016-12-22,Santa Clara,H
