player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Peters,F,31,5,10,2,5,0,1,2,12,14,4,1,0,1,0,12,TRUE,2017-02-09,Cleveland State,H
D. Smits,C,22,5,7,0,0,0,0,1,1,2,5,1,1,2,1,10,TRUE,2017-02-09,Cleveland State,H
T. Walker,G,19,2,7,0,1,2,2,0,1,1,1,0,0,0,3,6,TRUE,2017-02-09,Cleveland State,H
S. Hammink,G,27,6,11,2,5,1,3,0,2,2,4,1,0,1,1,15,TRUE,2017-02-09,Cleveland State,H
M. Bradford,G,17,1,5,1,4,0,2,0,2,2,3,1,0,1,1,3,TRUE,2017-02-09,Cleveland State,H
C. Levingston Simon,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-09,Cleveland State,H
J. Kiser,F,12,0,0,0,0,2,2,1,2,3,0,0,0,0,0,2,FALSE,2017-02-09,Cleveland State,H
J. Sorolla,C,16,5,7,0,0,2,2,3,5,8,3,0,0,0,1,12,FALSE,2017-02-09,Cleveland State,H
L. Williams,G,19,4,5,1,2,0,0,0,0,0,1,2,0,2,2,9,FALSE,2017-02-09,Cleveland State,H
N. Davidson,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-09,Cleveland State,H
M. Joseph,G,25,3,7,0,3,0,0,0,2,2,1,1,0,1,2,6,FALSE,2017-02-09,Cleveland State,H
J. Karys,G,3,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2017-02-09,Cleveland State,H
TEAM,NA,NA,32,62,7,22,7,12,10,31,41,22,7,1,9,12,78,FALSE,2017-02-09,Cleveland State,H
