player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sorolla,C,15,1,3,0,0,0,0,0,2,2,1,0,0,1,1,2,TRUE,2017-02-26,Northern Kentucky,A
S. Hammink,G,37,7,13,4,7,5,6,2,2,4,1,3,0,1,0,23,TRUE,2017-02-26,Northern Kentucky,A
L. Williams,G,22,1,5,0,3,0,0,0,0,0,3,1,0,0,3,2,TRUE,2017-02-26,Northern Kentucky,A
N. Davidson,G,6,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,TRUE,2017-02-26,Northern Kentucky,A
T. Walker,G,34,7,13,4,9,7,9,2,2,4,4,3,0,1,2,25,TRUE,2017-02-26,Northern Kentucky,A
J. Kiser,F,26,1,1,0,0,0,0,1,5,6,1,0,1,1,4,2,FALSE,2017-02-26,Northern Kentucky,A
D. Smits,C,21,1,4,0,0,2,2,3,0,3,1,0,0,2,3,4,FALSE,2017-02-26,Northern Kentucky,A
M. Joseph,G,24,4,8,2,4,2,2,2,2,4,1,0,1,4,3,12,FALSE,2017-02-26,Northern Kentucky,A
M. Bradford,G,15,3,7,2,5,0,1,0,2,2,1,1,0,1,4,8,FALSE,2017-02-26,Northern Kentucky,A
TEAM,NA,NA,25,57,12,30,16,20,10,17,27,13,8,2,11,20,78,FALSE,2017-02-26,Northern Kentucky,A
