player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Peters,F,39,9,17,2,4,10,13,1,8,9,1,0,0,3,3,30,TRUE,2017-01-14,Cleveland State,A
D. Smits,C,20,3,4,0,0,3,4,2,3,5,1,0,0,2,4,9,TRUE,2017-01-14,Cleveland State,A
M. Bradford,G,13,1,6,0,0,0,0,1,1,2,0,0,0,1,3,2,TRUE,2017-01-14,Cleveland State,A
T. Walker,G,34,2,8,0,4,10,10,3,6,9,0,1,0,2,3,14,TRUE,2017-01-14,Cleveland State,A
S. Hammink,G,25,4,5,0,1,3,4,0,1,1,1,0,0,1,4,11,TRUE,2017-01-14,Cleveland State,A
J. Kiser,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-01-14,Cleveland State,A
J. Sorolla,C,19,1,4,0,0,2,2,4,4,8,0,0,0,1,0,4,FALSE,2017-01-14,Cleveland State,A
L. Williams,G,20,0,5,0,2,0,0,0,5,5,1,0,0,1,3,0,FALSE,2017-01-14,Cleveland State,A
N. Davidson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-14,Cleveland State,A
M. Joseph,G,25,2,3,0,0,4,4,1,1,2,4,3,0,0,2,8,FALSE,2017-01-14,Cleveland State,A
TEAM,NA,NA,22,52,2,11,32,37,14,29,43,9,4,0,11,22,78,FALSE,2017-01-14,Cleveland State,A
