player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Swopshire,F,29,2,4,2,3,2,2,2,3,5,1,1,0,2,0,8,TRUE,2018-01-20,Loyola MD,H
W. Rayman,F,31,1,6,0,1,3,4,1,7,8,0,1,0,2,1,5,TRUE,2018-01-20,Loyola MD,H
D. Batt,C,21,7,7,0,0,2,3,2,1,3,2,0,1,0,3,16,TRUE,2018-01-20,Loyola MD,H
J. Burns,G,30,6,9,1,3,7,7,0,3,3,2,1,0,4,1,20,TRUE,2018-01-20,Loyola MD,H
S. O'Brien,G,34,3,6,0,2,1,2,1,3,4,1,1,0,2,2,7,TRUE,2018-01-20,Loyola MD,H
M. Regisford,F,17,1,1,0,0,2,2,1,3,4,0,0,1,1,1,4,FALSE,2018-01-20,Loyola MD,H
J. Ferguson,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-20,Loyola MD,H
F. Amiel,G,15,0,1,0,0,4,4,0,3,3,1,0,0,1,1,4,FALSE,2018-01-20,Loyola MD,H
J. Robertson,G,20,5,10,1,2,2,2,0,0,0,0,2,0,2,4,13,FALSE,2018-01-20,Loyola MD,H
TEAM,NA,NA,25,46,4,13,23,26,7,25,32,7,6,2,16,13,77,FALSE,2018-01-20,Loyola MD,H
