player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Swopshire,F,33,4,12,2,10,3,3,1,3,4,3,0,1,2,3,13,TRUE,2017-11-22,Boston College,A
W. Rayman,F,34,4,10,3,8,0,0,2,5,7,1,0,0,2,5,11,TRUE,2017-11-22,Boston College,A
D. Batt,C,28,3,9,0,0,5,7,7,5,12,2,1,0,2,1,11,TRUE,2017-11-22,Boston College,A
F. Amiel,G,21,1,3,1,2,0,0,0,2,2,4,0,0,0,1,3,TRUE,2017-11-22,Boston College,A
S. O'Brien,G,37,5,14,4,9,2,2,0,5,5,6,0,0,1,3,16,TRUE,2017-11-22,Boston College,A
M. Regisford,F,10,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2017-11-22,Boston College,A
J. Burns,G,18,4,9,1,5,2,2,1,2,3,1,0,0,7,2,11,FALSE,2017-11-22,Boston College,A
J. Ferguson,G,11,4,7,4,7,0,0,0,1,1,0,0,0,1,4,12,FALSE,2017-11-22,Boston College,A
J. Robertson,G,8,1,4,0,1,0,0,0,0,0,0,0,0,0,3,2,FALSE,2017-11-22,Boston College,A
TEAM,NA,NA,26,68,15,42,12,14,14,24,38,18,1,1,16,22,79,FALSE,2017-11-22,Boston College,A
