player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Swopshire,F,29,4,9,4,8,0,0,0,5,5,2,0,0,1,1,12,TRUE,2017-11-16,Cornell,H
W. Rayman,F,26,3,9,1,1,1,1,1,3,4,0,0,1,3,3,8,TRUE,2017-11-16,Cornell,H
D. Batt,C,22,3,5,0,0,0,1,1,2,3,1,0,1,0,0,6,TRUE,2017-11-16,Cornell,H
S. O'Brien,G,37,3,11,2,6,3,5,2,6,8,2,3,0,3,3,11,TRUE,2017-11-16,Cornell,H
F. Amiel,G,22,0,2,0,1,2,2,0,4,4,2,1,0,1,2,2,TRUE,2017-11-16,Cornell,H
M. Regisford,F,16,1,2,0,0,2,2,3,4,7,1,1,1,3,3,4,FALSE,2017-11-16,Cornell,H
J. Burns,G,22,5,10,1,3,3,6,1,2,3,0,0,0,1,2,14,FALSE,2017-11-16,Cornell,H
J. Ferguson,G,14,4,7,3,5,1,2,0,2,2,0,2,0,1,0,12,FALSE,2017-11-16,Cornell,H
J. Robertson,G,12,1,7,0,1,1,3,1,1,2,1,0,0,0,2,3,FALSE,2017-11-16,Cornell,H
TEAM,NA,NA,24,62,11,25,13,22,12,33,45,9,7,3,13,16,72,FALSE,2017-11-16,Cornell,H
