player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Swopshire,F,30,4,11,4,9,4,6,2,7,9,2,1,0,0,1,16,TRUE,2018-02-04,Navy,A
W. Rayman,F,32,3,7,0,2,3,3,1,4,5,1,1,0,4,3,9,TRUE,2018-02-04,Navy,A
D. Batt,C,24,2,3,0,0,1,2,1,2,3,1,1,5,0,3,5,TRUE,2018-02-04,Navy,A
S. O'Brien,G,36,3,10,2,8,4,4,0,1,1,3,0,0,0,3,12,TRUE,2018-02-04,Navy,A
F. Amiel,G,33,3,8,3,5,3,3,0,1,1,2,3,0,0,3,12,TRUE,2018-02-04,Navy,A
M. Regisford,F,16,3,3,0,0,0,0,1,0,1,0,1,2,0,1,6,FALSE,2018-02-04,Navy,A
J. Ferguson,G,8,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-02-04,Navy,A
D. Maynard,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-04,Navy,A
J. Robertson,G,18,2,7,1,5,4,7,0,1,1,0,0,0,1,1,9,FALSE,2018-02-04,Navy,A
TEAM,NA,NA,20,49,10,29,19,25,5,17,22,9,7,7,5,17,69,FALSE,2018-02-04,Navy,A
