player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Swopshire,F,23,4,7,3,6,0,0,0,4,4,1,0,0,0,2,11,TRUE,2018-01-15,Bucknell,H
W. Rayman,F,32,1,11,0,5,6,8,2,3,5,1,0,2,2,2,8,TRUE,2018-01-15,Bucknell,H
D. Batt,C,19,1,3,0,0,0,0,0,2,2,0,0,0,1,3,2,TRUE,2018-01-15,Bucknell,H
J. Burns,G,25,0,11,0,3,1,2,2,2,4,2,3,0,2,1,1,TRUE,2018-01-15,Bucknell,H
S. O'Brien,G,29,4,10,3,5,3,4,2,5,7,1,2,0,1,4,14,TRUE,2018-01-15,Bucknell,H
S. Lindgren,F,5,1,1,0,0,0,0,0,2,2,1,1,0,0,1,2,FALSE,2018-01-15,Bucknell,H
M. Regisford,F,17,2,4,0,0,1,2,3,3,6,0,0,1,2,1,5,FALSE,2018-01-15,Bucknell,H
D. Whitbread,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-15,Bucknell,H
H. Baxter,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-15,Bucknell,H
J. Ferguson,G,9,0,6,0,5,0,0,0,0,0,1,0,0,0,1,0,FALSE,2018-01-15,Bucknell,H
M. Williams,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2018-01-15,Bucknell,H
F. Amiel,G,18,1,2,0,1,0,0,0,0,0,1,2,0,0,0,2,FALSE,2018-01-15,Bucknell,H
J. Robertson,G,13,2,4,1,1,1,2,1,0,1,1,2,0,2,2,6,FALSE,2018-01-15,Bucknell,H
TEAM,NA,NA,16,59,7,26,12,18,10,23,33,9,10,3,11,19,51,FALSE,2018-01-15,Bucknell,H
