player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Swopshire,F,28,4,10,4,9,2,2,1,7,8,1,1,0,3,0,14,TRUE,2017-11-25,Columbia,H
W. Rayman,F,34,6,14,4,7,1,3,3,7,10,4,1,1,3,4,17,TRUE,2017-11-25,Columbia,H
D. Batt,C,22,4,6,0,0,4,4,2,2,4,1,0,0,0,4,12,TRUE,2017-11-25,Columbia,H
F. Amiel,G,33,4,11,2,8,0,0,1,1,2,4,3,1,1,2,10,TRUE,2017-11-25,Columbia,H
S. O'Brien,G,38,5,11,3,8,2,2,2,4,6,6,2,0,0,0,15,TRUE,2017-11-25,Columbia,H
M. Regisford,F,8,0,1,0,0,0,0,0,2,2,1,0,0,0,2,0,FALSE,2017-11-25,Columbia,H
H. Baxter,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2017-11-25,Columbia,H
J. Burns,G,25,2,3,2,3,0,1,0,1,1,1,1,0,1,0,6,FALSE,2017-11-25,Columbia,H
J. Ferguson,G,4,1,2,1,2,0,0,0,0,0,0,0,0,2,0,3,FALSE,2017-11-25,Columbia,H
J. Robertson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-25,Columbia,H
TEAM,NA,NA,26,58,16,37,9,12,10,25,35,18,8,2,11,15,77,FALSE,2017-11-25,Columbia,H
