player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Swopshire,F,22,4,8,2,5,2,2,1,3,4,1,1,0,0,3,12,TRUE,2018-02-18,Loyola MD,A
W. Rayman,F,33,6,13,2,5,1,1,1,3,4,1,2,2,0,2,15,TRUE,2018-02-18,Loyola MD,A
D. Batt,C,22,4,8,0,0,0,0,1,3,4,0,0,2,1,4,8,TRUE,2018-02-18,Loyola MD,A
J. Burns,G,27,3,7,2,6,3,4,0,3,3,3,1,0,0,0,11,TRUE,2018-02-18,Loyola MD,A
S. O'Brien,G,32,3,7,0,3,1,1,0,3,3,4,0,0,2,0,7,TRUE,2018-02-18,Loyola MD,A
S. Lindgren,F,12,2,2,0,0,0,0,1,3,4,0,0,1,0,5,4,FALSE,2018-02-18,Loyola MD,A
H. Baxter,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-18,Loyola MD,A
F. Amiel,G,22,3,6,1,1,0,0,1,3,4,5,0,0,0,2,7,FALSE,2018-02-18,Loyola MD,A
J. Robertson,G,20,1,4,0,0,0,0,1,1,2,0,1,0,1,1,2,FALSE,2018-02-18,Loyola MD,A
J. Ferguson,G,3,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2018-02-18,Loyola MD,A
D. Maynard,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-02-18,Loyola MD,A
M. Williams,G,2,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2018-02-18,Loyola MD,A
TEAM,NA,NA,26,56,7,21,9,10,7,26,33,14,5,5,6,19,68,FALSE,2018-02-18,Loyola MD,A
