player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Swopshire,F,28,4,9,1,4,0,0,1,1,2,0,2,0,1,2,9,TRUE,2018-02-21,Army,H
W. Rayman,F,34,9,13,4,5,7,7,2,5,7,1,3,2,2,2,29,TRUE,2018-02-21,Army,H
D. Batt,C,28,8,11,0,0,2,3,1,5,6,2,2,2,1,1,18,TRUE,2018-02-21,Army,H
J. Burns,G,32,2,9,0,3,3,4,0,2,2,7,2,0,1,2,7,TRUE,2018-02-21,Army,H
S. O'Brien,G,35,4,10,2,6,3,4,0,3,3,6,1,0,0,0,13,TRUE,2018-02-21,Army,H
S. Lindgren,F,10,0,1,0,0,0,0,0,2,2,1,1,0,0,1,0,FALSE,2018-02-21,Army,H
J. Ferguson,G,2,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2018-02-21,Army,H
F. Amiel,G,16,2,4,0,2,3,5,0,3,3,0,0,0,2,2,7,FALSE,2018-02-21,Army,H
J. Robertson,G,15,2,4,0,1,0,0,1,0,1,0,0,0,1,3,4,FALSE,2018-02-21,Army,H
TEAM,NA,NA,31,61,7,21,18,23,7,22,29,18,11,4,8,14,87,FALSE,2018-02-21,Army,H
