player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Swopshire,F,30,6,11,3,4,6,7,4,2,6,2,2,0,2,2,21,TRUE,2018-01-05,Lafayette,H
W. Rayman,F,28,4,13,0,3,2,2,2,5,7,0,0,1,2,4,10,TRUE,2018-01-05,Lafayette,H
D. Batt,C,27,1,1,0,0,1,2,1,8,9,2,0,1,0,2,3,TRUE,2018-01-05,Lafayette,H
J. Burns,G,26,3,13,0,3,1,2,0,5,5,0,1,0,2,1,7,TRUE,2018-01-05,Lafayette,H
S. O'Brien,G,33,6,14,4,10,0,0,0,2,2,0,0,0,1,2,16,TRUE,2018-01-05,Lafayette,H
M. Regisford,F,13,2,2,0,0,0,0,1,2,3,1,0,0,0,1,4,FALSE,2018-01-05,Lafayette,H
J. Ferguson,G,16,1,3,1,2,0,0,1,0,1,2,0,1,0,1,3,FALSE,2018-01-05,Lafayette,H
F. Amiel,G,16,1,4,0,2,0,0,0,1,1,0,0,0,0,1,2,FALSE,2018-01-05,Lafayette,H
J. Robertson,G,11,1,4,0,0,0,0,2,0,2,1,0,0,1,2,2,FALSE,2018-01-05,Lafayette,H
TEAM,NA,NA,25,65,8,24,10,13,11,27,38,8,3,3,8,16,68,FALSE,2018-01-05,Lafayette,H
