player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Swopshire,F,25,3,10,2,5,4,4,2,2,4,0,0,0,1,0,12,TRUE,2018-02-24,Holy Cross,H
W. Rayman,F,34,3,9,1,3,2,3,0,4,4,2,2,0,1,2,9,TRUE,2018-02-24,Holy Cross,H
D. Batt,C,30,1,2,0,0,0,0,2,5,7,0,2,2,2,1,2,TRUE,2018-02-24,Holy Cross,H
S. O'Brien,G,32,4,10,2,6,3,5,1,4,5,4,1,0,0,1,13,TRUE,2018-02-24,Holy Cross,H
J. Robertson,G,17,1,3,0,1,0,0,0,1,1,0,1,1,2,1,2,TRUE,2018-02-24,Holy Cross,H
S. Lindgren,F,10,1,1,0,0,0,0,1,2,3,0,1,0,0,1,2,FALSE,2018-02-24,Holy Cross,H
J. Burns,G,28,4,7,2,4,1,1,0,3,3,2,0,1,1,2,11,FALSE,2018-02-24,Holy Cross,H
J. Ferguson,G,10,3,6,2,5,0,1,0,0,0,0,0,0,0,3,8,FALSE,2018-02-24,Holy Cross,H
F. Amiel,G,14,0,1,0,1,0,0,0,1,1,1,1,0,3,0,0,FALSE,2018-02-24,Holy Cross,H
TEAM,NA,NA,20,49,9,25,10,14,6,22,28,9,8,4,12,11,59,FALSE,2018-02-24,Holy Cross,H
