player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Swopshire,F,28,8,13,4,7,2,4,1,5,6,1,1,0,1,0,22,TRUE,2017-12-29,Holy Cross,A
W. Rayman,F,32,6,12,3,6,0,0,5,4,9,1,0,1,0,2,15,TRUE,2017-12-29,Holy Cross,A
D. Batt,C,16,4,5,0,0,0,0,3,2,5,0,1,0,1,3,8,TRUE,2017-12-29,Holy Cross,A
J. Burns,G,32,4,11,4,6,0,0,1,3,4,5,0,0,7,1,12,TRUE,2017-12-29,Holy Cross,A
S. O'Brien,G,33,3,6,1,3,2,2,0,4,4,1,1,0,1,2,9,TRUE,2017-12-29,Holy Cross,A
M. Regisford,F,23,3,4,0,0,2,2,2,3,5,2,0,0,0,2,8,FALSE,2017-12-29,Holy Cross,A
J. Ferguson,G,10,1,5,1,5,0,0,0,0,0,1,0,0,0,2,3,FALSE,2017-12-29,Holy Cross,A
F. Amiel,G,20,0,1,0,0,0,1,0,3,3,1,0,0,2,1,0,FALSE,2017-12-29,Holy Cross,A
J. Robertson,G,6,1,2,0,0,0,0,0,0,0,0,0,1,0,0,2,FALSE,2017-12-29,Holy Cross,A
TEAM,NA,NA,30,59,13,27,6,9,12,25,37,12,3,2,13,13,79,FALSE,2017-12-29,Holy Cross,A
