player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Swopshire,F,25,2,6,2,5,2,3,0,2,2,1,0,1,1,3,8,TRUE,2017-12-06,Marist,A
W. Rayman,F,35,7,12,2,3,1,1,1,5,6,3,0,0,1,2,17,TRUE,2017-12-06,Marist,A
D. Batt,C,23,6,8,0,0,0,0,2,0,2,0,1,1,3,3,12,TRUE,2017-12-06,Marist,A
F. Amiel,G,23,0,4,0,2,0,0,0,0,0,1,0,0,1,1,0,TRUE,2017-12-06,Marist,A
S. O'Brien,G,35,5,9,1,2,2,2,1,4,5,4,3,0,0,3,13,TRUE,2017-12-06,Marist,A
M. Regisford,F,13,1,1,0,0,5,6,1,4,5,0,0,0,1,2,7,FALSE,2017-12-06,Marist,A
H. Baxter,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-06,Marist,A
J. Burns,G,25,6,11,1,3,0,0,0,2,2,1,1,0,2,2,13,FALSE,2017-12-06,Marist,A
J. Ferguson,G,14,1,4,1,2,3,6,0,1,1,0,1,0,0,1,6,FALSE,2017-12-06,Marist,A
J. Robertson,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2017-12-06,Marist,A
TEAM,NA,NA,28,57,7,18,13,18,6,18,24,10,6,2,9,20,76,FALSE,2017-12-06,Marist,A
