player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Swopshire,F,27,5,12,5,11,0,0,1,2,3,4,0,0,1,2,15,TRUE,2018-02-14,Lehigh,H
W. Rayman,F,36,6,12,2,7,4,5,2,7,9,1,0,0,2,4,18,TRUE,2018-02-14,Lehigh,H
D. Batt,C,18,5,7,0,0,1,1,1,4,5,0,0,1,0,1,11,TRUE,2018-02-14,Lehigh,H
J. Burns,G,21,2,5,2,4,2,2,0,2,2,0,0,0,3,1,8,TRUE,2018-02-14,Lehigh,H
S. O'Brien,G,36,4,12,4,12,2,2,1,1,2,8,1,0,2,4,14,TRUE,2018-02-14,Lehigh,H
S. Lindgren,F,10,0,0,0,0,0,0,2,1,3,0,0,0,1,3,0,FALSE,2018-02-14,Lehigh,H
J. Ferguson,G,16,2,7,2,7,0,0,1,1,2,0,2,0,0,1,6,FALSE,2018-02-14,Lehigh,H
F. Amiel,G,21,0,2,0,2,0,0,0,1,1,3,1,0,0,0,0,FALSE,2018-02-14,Lehigh,H
J. Robertson,G,15,2,6,0,3,2,2,0,0,0,0,1,0,0,4,6,FALSE,2018-02-14,Lehigh,H
TEAM,NA,NA,26,63,15,46,11,12,9,19,28,16,5,1,10,20,78,FALSE,2018-02-14,Lehigh,H
