player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Swopshire,F,32,6,11,5,9,0,0,0,3,3,1,1,0,2,2,17,TRUE,2017-11-19,UMBC,H
W. Rayman,F,35,7,14,5,9,4,6,0,7,7,1,2,1,0,2,23,TRUE,2017-11-19,UMBC,H
D. Batt,C,28,2,3,0,0,1,2,0,1,1,4,0,2,0,0,5,TRUE,2017-11-19,UMBC,H
S. O'Brien,G,29,4,8,2,4,2,2,0,6,6,6,2,0,0,3,12,TRUE,2017-11-19,UMBC,H
F. Amiel,G,24,2,5,1,2,0,0,0,1,1,1,1,1,1,0,5,TRUE,2017-11-19,UMBC,H
M. Regisford,F,11,1,2,0,0,1,4,0,1,1,0,1,1,1,1,3,FALSE,2017-11-19,UMBC,H
J. Burns,G,28,12,15,2,3,0,0,2,1,3,3,2,0,3,3,26,FALSE,2017-11-19,UMBC,H
J. Ferguson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,FALSE,2017-11-19,UMBC,H
J. Robertson,G,10,0,2,0,1,2,2,2,1,3,0,0,0,2,1,2,FALSE,2017-11-19,UMBC,H
TEAM,NA,NA,34,60,15,28,10,16,4,24,28,16,9,5,10,16,93,FALSE,2017-11-19,UMBC,H
