player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Swopshire,F,27,5,10,2,7,2,2,1,8,9,0,0,0,2,1,14,TRUE,2017-11-10,UConn,A
W. Rayman,F,29,6,10,3,5,4,5,2,5,7,0,0,0,3,4,19,TRUE,2017-11-10,UConn,A
D. Batt,C,28,2,5,0,0,3,6,2,6,8,0,0,2,2,2,7,TRUE,2017-11-10,UConn,A
S. O'Brien,G,36,3,9,1,4,0,0,1,4,5,4,2,0,0,3,7,TRUE,2017-11-10,UConn,A
F. Amiel,G,19,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,TRUE,2017-11-10,UConn,A
M. Regisford,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-10,UConn,A
H. Baxter,F,7,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-11-10,UConn,A
J. Burns,G,31,4,11,2,7,1,2,0,1,1,6,1,0,4,3,11,FALSE,2017-11-10,UConn,A
J. Ferguson,G,17,0,5,0,4,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-11-10,UConn,A
TEAM,NA,NA,20,52,8,29,10,15,6,26,32,11,4,2,14,16,58,FALSE,2017-11-10,UConn,A
