player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Swopshire,F,29,4,8,3,7,0,0,0,5,5,0,2,0,1,2,11,TRUE,2018-02-07,Boston University,H
W. Rayman,F,34,3,7,2,5,2,2,1,2,3,2,1,1,4,1,10,TRUE,2018-02-07,Boston University,H
D. Batt,C,21,4,7,0,0,2,3,2,2,4,1,0,1,1,5,10,TRUE,2018-02-07,Boston University,H
S. O'Brien,G,37,4,8,3,7,0,0,0,4,4,4,0,0,4,2,11,TRUE,2018-02-07,Boston University,H
F. Amiel,G,31,2,3,1,2,0,0,1,1,2,6,2,0,0,0,5,TRUE,2018-02-07,Boston University,H
M. Regisford,F,8,1,2,0,0,0,0,1,2,3,0,0,1,0,0,2,FALSE,2018-02-07,Boston University,H
T. Rivard,F,8,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2018-02-07,Boston University,H
J. Ferguson,G,12,1,4,0,2,3,4,0,1,1,2,1,0,0,0,5,FALSE,2018-02-07,Boston University,H
J. Robertson,G,20,6,13,3,3,5,8,4,1,5,1,1,1,0,0,20,FALSE,2018-02-07,Boston University,H
TEAM,NA,NA,25,53,12,26,12,17,12,20,32,17,7,4,11,12,74,FALSE,2018-02-07,Boston University,H
