player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Swopshire,F,33,4,9,0,3,5,8,4,5,9,0,0,0,0,2,13,TRUE,2018-01-11,Boston University,A
W. Rayman,F,34,2,7,0,2,3,3,3,6,9,2,1,0,1,4,7,TRUE,2018-01-11,Boston University,A
D. Batt,C,14,1,3,0,1,0,0,1,2,3,0,1,0,1,4,2,TRUE,2018-01-11,Boston University,A
J. Burns,G,34,5,15,3,8,5,6,0,1,1,5,0,0,5,2,18,TRUE,2018-01-11,Boston University,A
S. O'Brien,G,35,2,11,2,9,1,2,1,2,3,1,1,0,0,3,7,TRUE,2018-01-11,Boston University,A
M. Regisford,F,15,2,3,0,0,2,2,3,2,5,0,0,0,2,2,6,FALSE,2018-01-11,Boston University,A
J. Ferguson,G,18,0,10,0,9,0,0,1,0,1,0,0,1,1,3,0,FALSE,2018-01-11,Boston University,A
F. Amiel,G,17,2,3,1,2,0,0,0,1,1,0,1,0,1,2,5,FALSE,2018-01-11,Boston University,A
J. Robertson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-11,Boston University,A
TEAM,NA,NA,18,61,6,34,16,21,14,22,36,8,4,1,11,22,58,FALSE,2018-01-11,Boston University,A
