player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Swopshire,F,27,2,7,2,6,5,8,1,6,7,0,0,0,1,0,11,TRUE,2018-01-24,Army,A
W. Rayman,F,32,3,13,3,10,2,4,1,3,4,2,2,0,1,3,11,TRUE,2018-01-24,Army,A
D. Batt,C,20,6,7,0,0,1,1,2,1,3,1,0,0,0,4,13,TRUE,2018-01-24,Army,A
J. Burns,G,32,4,11,2,5,3,4,0,3,3,9,1,0,4,0,13,TRUE,2018-01-24,Army,A
S. O'Brien,G,30,2,3,1,1,0,1,1,3,4,2,0,0,2,2,5,TRUE,2018-01-24,Army,A
M. Regisford,F,19,3,5,0,0,2,2,5,4,9,1,0,1,1,1,8,FALSE,2018-01-24,Army,A
J. Ferguson,G,4,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2018-01-24,Army,A
F. Amiel,G,14,2,2,2,2,0,0,0,1,1,3,2,0,0,1,6,FALSE,2018-01-24,Army,A
J. Robertson,G,22,6,12,0,3,2,4,2,6,8,0,0,0,2,3,14,FALSE,2018-01-24,Army,A
TEAM,NA,NA,28,61,10,28,15,24,13,29,42,18,6,1,12,15,81,FALSE,2018-01-24,Army,A
